0.6573939323425293,0.04997590556740761,0.6575342416763306,0.0
0.6574101448059082,0.04997595399618149,0.6575342416763306,0.0
0.6574263572692871,0.04997599497437477,0.6575342416763306,0.0
0.657442569732666,0.049976032227277756,0.6575342416763306,0.0
0.6574587821960449,0.04997606202960014,0.6575342416763306,0.0
0.6574749946594238,0.04997608810663223,0.6575342416763306,0.0
0.6574912071228027,0.049976106733083725,0.6575342416763306,0.0
0.6575073599815369,0.04997612163424492,0.6575342416763306,0.0
0.657523512840271,0.049976132810115814,0.6575342416763306,0.0
0.6575396656990051,0.04997614026069641,0.6575342416763306,0.0
0.6575558185577393,0.04997614026069641,0.6575342416763306,0.0
0.6575719714164734,0.04997613653540611,0.6575342416763306,0.0
0.6575881242752075,0.04997612535953522,0.6575342416763306,0.0
0.6576042771339417,0.04997611045837402,0.6575342416763306,0.0
0.6576204299926758,0.04997608810663223,0.6575342416763306,0.0
0.6576365828514099,0.04997606202960014,0.6575342416763306,0.0
0.657652735710144,0.049976032227277756,0.6575342416763306,0.0
0.6576688885688782,0.04997599497437477,0.6575342416763306,0.0
0.6576850414276123,0.04997595399618149,0.6575342416763306,0.0
0.6577011942863464,0.04997590556740761,0.6575342416763306,0.0
0.6577173471450806,0.04997585341334343,0.6575342416763306,0.0
0.6577335000038147,0.04997579753398895,0.6575342416763306,0.0
0.6577496528625488,0.04997573420405388,0.6575342416763306,0.0
0.657765805721283,0.049975667148828506,0.6575342416763306,0.0
0.6577819585800171,0.04997559264302254,0.6575342416763306,0.0
0.6577981114387512,0.04997551441192627,0.6575342416763306,0.0
0.6578142642974854,0.0499754324555397,0.6575342416763306,0.0
0.6578303575515747,0.04997534304857254,0.6575342416763306,0.0
0.6578464508056641,0.04997524991631508,0.6575342416763306,0.0
0.6578625440597534,0.04997514933347702,0.6575342416763306,0.0
0.6578786373138428,0.04997504502534866,0.6575342416763306,0.0
0.6578947305679321,0.04997493699193001,0.6575342416763306,0.0
0.6579108238220215,0.049974821507930756,0.6575342416763306,0.0
0.6579269170761108,0.049974702298641205,0.6575342416763306,0.0
0.6579430103302002,0.049974579364061356,0.6575342416763306,0.0
0.6579591035842896,0.04997444897890091,0.6575342416763306,0.0
0.6579751968383789,0.049974314868450165,0.6575342416763306,0.0
0.6579912900924683,0.04997417330741882,0.6575342416763306,0.0
0.6580073833465576,0.04997402802109718,0.6575342416763306,0.0
0.658023476600647,0.049973879009485245,0.6575342416763306,0.0
0.6580395698547363,0.04997372254729271,0.6575342416763306,0.0
0.6580556631088257,0.049973562359809875,0.6575342416763306,0.0
0.658071756362915,0.049973394721746445,0.6575342416763306,0.0
0.6580878496170044,0.049973223358392715,0.6575342416763306,0.0
0.6581039428710938,0.04997304826974869,0.6575342416763306,0.0
0.6581200361251831,0.04997286573052406,0.6575342416763306,0.0
0.6581361293792725,0.04997267946600914,0.6575342416763306,0.0
0.658152163028717,0.04997248947620392,0.6575342416763306,0.0
0.6581681966781616,0.0499722920358181,0.6575342416763306,0.0
0.6581842303276062,0.04997209087014198,0.6575342416763306,0.0
0.6582002639770508,0.04997188225388527,0.6575342416763306,0.0
0.6582162976264954,0.04997166991233826,0.6575342416763306,0.0
0.6582323312759399,0.049971453845500946,0.6575342416763306,0.0
0.6582483649253845,0.04997123032808304,0.6575342416763306,0.0
0.6582643985748291,0.04997100308537483,0.6575342416763306,0.0
0.6582804322242737,0.04997077211737633,0.6575342416763306,0.0
0.6582964658737183,0.049970533698797226,0.6575342416763306,0.0
0.6583124995231628,0.049970291554927826,0.6575342416763306,0.0
0.6583285331726074,0.04997004196047783,0.6575342416763306,0.0
0.658344566822052,0.049969788640737534,0.6575342416763306,0.0
0.6583606004714966,0.04996953159570694,0.6575342416763306,0.0
0.6583766341209412,0.04996926710009575,0.6575342416763306,0.0
0.6583926677703857,0.04996899887919426,0.6575342416763306,0.0
0.6584087014198303,0.04996872693300247,0.6575342416763306,0.0
0.6584247350692749,0.04996844753623009,0.6575342416763306,0.0
0.6584407687187195,0.049968164414167404,0.6575342416763306,0.0
0.6584567427635193,0.04996787756681442,0.6575342416763306,0.0
0.6584727168083191,0.049967583268880844,0.6575342416763306,0.0
0.6584886908531189,0.04996728524565697,0.6575342416763306,0.0
0.6585046648979187,0.04996697977185249,0.6575342416763306,0.0
0.6585206389427185,0.04996667057275772,0.6575342416763306,0.0
0.6585366129875183,0.049967482686042786,0.6594911813735962,0.0
0.6585525870323181,0.049967389553785324,0.6594911813735962,0.0
0.6585685610771179,0.04996801167726517,0.6594911813735962,0.0
0.6585845351219177,0.04996805265545845,0.6594911813735962,0.0
0.6586005091667175,0.049968548119068146,0.6594911813735962,0.0
0.6586164832115173,0.049968671053647995,0.6594911813735962,0.0
0.6586324572563171,0.049969080835580826,0.6594911813735962,0.0
0.6586484313011169,0.049969252198934555,0.6594911813735962,0.0
0.6586644053459167,0.04996960610151291,0.6594911813735962,0.0
0.6586803793907166,0.04996980354189873,0.6594911813735962,0.0
0.6586963534355164,0.0499701164662838,0.6594911813735962,0.0
0.6587122678756714,0.04997032880783081,0.6594911813735962,0.0
0.6587281823158264,0.049970611929893494,0.6594911813735962,0.0
0.6587440967559814,0.049970827996730804,0.6594911813735962,0.0
0.6587600111961365,0.0499710887670517,0.6594911813735962,0.0
0.6587759256362915,0.04997130483388901,0.6594911813735962,0.0
0.6587918400764465,0.04997154697775841,0.6594911813735962,0.0
0.6588077545166016,0.04997175931930542,0.6594911813735962,0.0
0.6588236689567566,0.049971986562013626,0.6594911813735962,0.0
0.6588395833969116,0.04997219517827034,0.6594911813735962,0.0
0.6588554978370667,0.04997241124510765,0.6594911813735962,0.0
0.6588714122772217,0.04997260868549347,0.6594911813735962,0.0
0.6588873267173767,0.049972809851169586,0.6594911813735962,0.0
0.6589032411575317,0.04997299984097481,0.6594911813735962,0.0
0.6589191555976868,0.04997318983078003,0.6594911813735962,0.0
0.6589350700378418,0.049973372370004654,0.6594911813735962,0.0
0.6589509844779968,0.04997355118393898,0.6594911813735962,0.0
0.6589668989181519,0.04997372254729271,0.6594911813735962,0.0
0.6589828133583069,0.04997389018535614,0.6594911813735962,0.0
0.6589987277984619,0.04997405409812927,0.6594911813735962,0.0
0.6590146422386169,0.049974214285612106,0.6594911813735962,0.0
0.659030556678772,0.04997436702251434,0.6594911813735962,0.0
0.6590464115142822,0.04997451603412628,0.6594911813735962,0.0
0.6590622663497925,0.04997465759515762,0.6594911813735962,0.0
0.6590781211853027,0.049974795430898666,0.6594911813735962,0.0
0.659093976020813,0.04997492954134941,0.6594911813735962,0.0
0.6591098308563232,0.04997505620121956,0.6594911813735962,0.0
0.6591256856918335,0.04997517913579941,0.6594911813735962,0.0
0.6591415405273438,0.04997529834508896,0.6594911813735962,0.0
0.659157395362854,0.04997541010379791,0.6594911813735962,0.0
0.6591732501983643,0.04997551813721657,0.6594911813735962,0.0
0.6591891050338745,0.049975618720054626,0.6594911813735962,0.0
0.6592049598693848,0.049975715577602386,0.6594911813735962,0.0
0.659220814704895,0.04997580870985985,0.6594911813735962,0.0
0.6592366695404053,0.04997589439153671,0.6594911813735962,0.0
0.6592525243759155,0.04997597634792328,0.6594911813735962,0.0
0.6592683792114258,0.049976054579019547,0.6594911813735962,0.0
0.659284234046936,0.04997612535953522,0.6594911813735962,0.0
0.6593000888824463,0.04997619241476059,0.6594911813735962,0.0
0.6593159437179565,0.04997625574469566,0.6594911813735962,0.0
0.6593317985534668,0.04997631162405014,0.6594911813735962,0.0
0.659347653388977,0.04997636377811432,0.6594911813735962,0.0
0.6593635082244873,0.0499764122068882,0.6594911813735962,0.0
0.6593793034553528,0.04997645318508148,0.6594911813735962,0.0
0.6593950986862183,0.04997649043798447,0.6594911813735962,0.0
0.6594108939170837,0.04997652396559715,0.6594911813735962,0.0
0.6594266891479492,0.04997655004262924,0.6594911813735962,0.0
0.6594424843788147,0.04997657239437103,0.6594911813735962,0.0
0.6594582796096802,0.04997658729553223,0.6594911813735962,0.0
0.6594740748405457,0.04997659847140312,0.6594911813735962,0.0
0.6594898700714111,0.04997660592198372,0.6594911813735962,0.0
0.6595056653022766,0.04997660964727402,0.6594911813735962,0.0
0.6595214605331421,0.04997660592198372,0.6594911813735962,0.0
0.6595372557640076,0.04997659847140312,0.6594911813735962,0.0
0.659553050994873,0.04997658729553223,0.6594911813735962,0.0
0.6595688462257385,0.049976568669080734,0.6594911813735962,0.0
0.659584641456604,0.049976546317338943,0.6594911813735962,0.0
0.6596004366874695,0.049976520240306854,0.6594911813735962,0.0
0.659616231918335,0.04997648671269417,0.6594911813735962,0.0
0.6596320271492004,0.049976449459791183,0.6594911813735962,0.0
0.6596478223800659,0.0499764084815979,0.6594911813735962,0.0
0.6596636176109314,0.04997636005282402,0.6594911813735962,0.0
0.6596794128417969,0.04997630789875984,0.6594911813735962,0.0
0.6596951484680176,0.049976252019405365,0.6594911813735962,0.0
0.6597108840942383,0.04997618868947029,0.6594911813735962,0.0
0.659726619720459,0.04997612163424492,0.6594911813735962,0.0
0.6597423553466797,0.04997605085372925,0.6594911813735962,0.0
0.6597580909729004,0.04997597262263298,0.6594911813735962,0.0
0.6597738265991211,0.049975890666246414,0.6594911813735962,0.0
0.6597895622253418,0.04997580498456955,0.6594911813735962,0.0
0.6598052978515625,0.04997571185231209,0.6594911813735962,0.0
0.6598210334777832,0.04997561499476433,0.6594911813735962,0.0
0.6598367691040039,0.04997551441192627,0.6594911813735962,0.0
0.6598525047302246,0.049975406378507614,0.6594911813735962,0.0
0.6598682403564453,0.04997529461979866,0.6594911813735962,0.0
0.659883975982666,0.04997517913579941,0.6594911813735962,0.0
0.6598997116088867,0.04997505620121956,0.6594911813735962,0.0
0.6599154472351074,0.04997492954134941,0.6594911813735962,0.0
0.6599311828613281,0.049974799156188965,0.6594911813735962,0.0
0.6599469184875488,0.04997466132044792,0.6594911813735962,0.0
0.6599626541137695,0.04997451975941658,0.6594911813735962,0.0
0.6599783897399902,0.04997437447309494,0.6594911813735962,0.0
0.6599940657615662,0.0499742217361927,0.6594911813735962,0.0
0.6600097417831421,0.04997406527400017,0.6594911813735962,0.0
0.660025417804718,0.049973905086517334,0.6594911813735962,0.0
0.660041093826294,0.0499737374484539,0.6594911813735962,0.0
0.6600567698478699,0.049973566085100174,0.6594911813735962,0.0
0.6600724458694458,0.049973390996456146,0.6594911813735962,0.0
0.6600881218910217,0.04997321218252182,0.6594911813735962,0.0
0.6601037979125977,0.0499730259180069,0.6594911813735962,0.0
0.6601194739341736,0.049972835928201675,0.6594911813735962,0.0
0.6601351499557495,0.049972642213106155,0.6594911813735962,0.0
0.6601508259773254,0.04997244104743004,0.6594911813735962,0.0
0.6601665019989014,0.04997223615646362,0.6594911813735962,0.0
0.6601821780204773,0.04997202754020691,0.6594911813735962,0.0
0.6601978540420532,0.0499718114733696,0.6594911813735962,0.0
0.6602135300636292,0.04997159168124199,0.6594911813735962,0.0
0.6602292060852051,0.04997136816382408,0.6594911813735962,0.0
0.660244882106781,0.04997113719582558,0.6594911813735962,0.0
0.6602605581283569,0.049970902502536774,0.6594911813735962,0.0
0.6602762341499329,0.04997066408395767,0.6594911813735962,0.0
0.660291850566864,0.04997042194008827,0.6594911813735962,0.0
0.6603074669837952,0.049970172345638275,0.6594911813735962,0.0
0.6603230834007263,0.04996991902589798,0.6594911813735962,0.0
0.6603386998176575,0.049969661980867386,0.6594911813735962,0.0
0.6603543162345886,0.049969397485256195,0.6594911813735962,0.0
0.6603699326515198,0.049969129264354706,0.6594911813735962,0.0
0.6603855490684509,0.04996885731816292,0.6594911813735962,0.0
0.6604011654853821,0.04996857792139053,0.6594911813735962,0.0
0.6604167819023132,0.04996829479932785,0.6594911813735962,0.0
0.6604323983192444,0.04996800795197487,0.6594911813735962,0.0
0.6604480147361755,0.04996771737933159,0.6594911813735962,0.0
0.6604636311531067,0.04996741935610771,0.6594911813735962,0.0
0.6604792475700378,0.049967117607593536,0.6594911813735962,0.0
0.6604948043823242,0.04996791109442711,0.6614481210708618,0.0
0.6605104207992554,0.049967821687459946,0.6614481210708618,0.0
0.6605259776115417,0.049968428909778595,0.6614481210708618,0.0
0.6605415940284729,0.04996846988797188,0.6614481210708618,0.0
0.6605571508407593,0.04996895417571068,0.6614481210708618,0.0
0.6605727076530457,0.04996907338500023,0.6614481210708618,0.0
0.660588264465332,0.04996947571635246,0.6614481210708618,0.0
0.6606038212776184,0.049969643354415894,0.6614481210708618,0.0
0.6606193780899048,0.04996998980641365,0.6614481210708618,0.0
0.6606349349021912,0.04997018352150917,0.6614481210708618,0.0
0.6606504917144775,0.049970488995313644,0.6614481210708618,0.0
0.6606660485267639,0.04997069761157036,0.6614481210708618,0.0
0.6606816053390503,0.04997097700834274,0.6614481210708618,0.0
0.6606971621513367,0.049971189349889755,0.6614481210708618,0.0
0.660712718963623,0.04997144639492035,0.6614481210708618,0.0
0.6607282757759094,0.04997165873646736,0.6614481210708618,0.0
0.6607438325881958,0.04997189715504646,0.6614481210708618,0.0
0.6607593894004822,0.04997210577130318,0.6614481210708618,0.0
0.6607749462127686,0.049972329288721085,0.6614481210708618,0.0
0.6607905030250549,0.0499725341796875,0.6614481210708618,0.0
0.6608060598373413,0.04997274652123451,0.6614481210708618,0.0
0.6608216166496277,0.04997294396162033,0.6614481210708618,0.0
0.6608371734619141,0.04997314512729645,0.6614481210708618,0.0
0.6608527302742004,0.04997333511710167,0.6614481210708618,0.0
0.660868227481842,0.04997352510690689,0.6614481210708618,0.0
0.6608837246894836,0.04997370392084122,0.6614481210708618,0.0
0.6608992218971252,0.04997388273477554,0.6614481210708618,0.0
0.6609147191047668,0.04997405409812927,0.6614481210708618,0.0
0.6609302163124084,0.0499742217361927,0.6614481210708618,0.0
0.66094571352005,0.04997438192367554,0.6614481210708618,0.0
0.6609612107276917,0.04997453838586807,0.6614481210708618,0.0
0.6609767079353333,0.04997469112277031,0.6614481210708618,0.0
0.6609922051429749,0.04997484013438225,0.6614481210708618,0.0
0.6610077023506165,0.04997498169541359,0.6614481210708618,0.0
0.6610231995582581,0.04997511953115463,0.6614481210708618,0.0
0.6610386967658997,0.04997525364160538,0.6614481210708618,0.0
0.6610541939735413,0.049975380301475525,0.6614481210708618,0.0
0.6610696911811829,0.049975503236055374,0.6614481210708618,0.0
0.6610851883888245,0.049975622445344925,0.6614481210708618,0.0
0.6611006855964661,0.04997573792934418,0.6614481210708618,0.0
0.6611161828041077,0.04997584596276283,0.6614481210708618,0.0
0.6611316800117493,0.04997595027089119,0.6614481210708618,0.0
0.6611471772193909,0.04997605085372925,0.6614481210708618,0.0
0.6611626744270325,0.04997614398598671,0.6614481210708618,0.0
0.6611781716346741,0.04997623339295387,0.6614481210708618,0.0
0.6611936092376709,0.04997631907463074,0.6614481210708618,0.0
0.6612090468406677,0.0499764010310173,0.6614481210708618,0.0
0.6612244844436646,0.04997647553682327,0.6614481210708618,0.0
0.6612399220466614,0.049976546317338943,0.6614481210708618,0.0
0.6612553596496582,0.049976613372564316,0.6614481210708618,0.0
0.661270797252655,0.04997667297720909,0.6614481210708618,0.0
0.6612862348556519,0.04997672885656357,0.6614481210708618,0.0
0.6613016724586487,0.04997678101062775,0.6614481210708618,0.0
0.6613171100616455,0.04997682943940163,0.6614481210708618,0.0
0.6613325476646423,0.04997687041759491,0.6614481210708618,0.0
0.6613479852676392,0.049976907670497894,0.6614481210708618,0.0
0.661363422870636,0.04997694119811058,0.6614481210708618,0.0
0.6613788604736328,0.04997696727514267,0.6614481210708618,0.0
0.6613942980766296,0.04997698962688446,0.6614481210708618,0.0
0.6614097356796265,0.04997700825333595,0.6614481210708618,0.0
0.6614251732826233,0.04997702315449715,0.6614481210708618,0.0
0.6614406108856201,0.049977030605077744,0.6614481210708618,0.0
0.6614560484886169,0.04997703433036804,0.6614481210708618,0.0
0.6614714860916138,0.04997703433036804,0.6614481210708618,0.0
0.6614869236946106,0.049977030605077744,0.6614481210708618,0.0
0.6615023016929626,0.04997701942920685,0.6614481210708618,0.0
0.6615176796913147,0.049977004528045654,0.6614481210708618,0.0
0.6615330576896667,0.04997698590159416,0.6614481210708618,0.0
0.6615484356880188,0.04997696354985237,0.6614481210708618,0.0
0.6615638136863708,0.049976933747529984,0.6614481210708618,0.0
0.6615791916847229,0.0499769002199173,0.6614481210708618,0.0
0.661594569683075,0.04997686296701431,0.6614481210708618,0.0
0.661609947681427,0.04997681826353073,0.6614481210708618,0.0
0.661625325679779,0.04997676983475685,0.6614481210708618,0.0
0.6616407036781311,0.04997671768069267,0.6614481210708618,0.0
0.6616560816764832,0.049976661801338196,0.6614481210708618,0.0
0.6616714596748352,0.04997659847140312,0.6614481210708618,0.0
